Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.998
1992,30.875
1993,24.91
1994,22.833
1995,23.24
1996,25.706
1997,24.763
1998,24.631
1999,19.656
2000,16.151
2001,20.337
2002,23.003
2003,22.609
2004,19.596
2005,21.001
2006,21.668
2007,18.915
2008,20.229
2009,26.105
2010,26.561
2011,26.781
2012,25.707
2013,25.185
2014,24.251
2015,20.694
2016,20.393
2017,18.691
2018,15.898
2019,14.436
2020,15.461
2021,13.84
2022,10.546
2023,10.121
2024,9.796
