Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,69.6
1968,68.6
1969,67.5
1970,66.2
1971,65
1972,63.7
1973,62.4
1974,61.1
1975,59.7
1976,58.4
1977,57.1
1978,55.7
1979,54.5
1980,53.4
1981,52.4
1982,51.6
1983,50.9
1984,50.3
1985,50
1986,49.8
1987,49.7
1988,49.8
1989,49.8
1990,49.8
1991,49.9
1992,50
1993,50
1994,49.9
1995,49.7
1996,49.4
1997,48.9
1998,48.2
1999,47.3
2000,46.3
2001,45.3
2002,44.1
2003,42.9
2004,41.8
2005,40.9
2006,40
2007,39.4
2008,38.9
2009,38.4
2010,38.1
2011,37.8
2012,37.6
2013,37.4
2014,37.3
2015,37.1
2016,36.9
2017,36.7
2018,36.3
2019,35.8
2020,35.4
2021,34.9
2022,34.3
2023,33.7
2024,..
2025,..
