Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3159506180331
2001,7.5713886052525
2002,7.74684312808352
2003,7.96935811848426
2004,8.16857385448067
2005,8.27084317648787
2006,8.3024749376683
2007,8.25188298705867
2008,8.19067078373824
2009,8.02621197662225
2010,7.82492195476553
2011,7.60254969334632
2012,7.34529967664583
2013,7.10337271339448
2014,6.81042081018579
2015,6.51269327175592
2016,6.21517021374092
2017,5.92419751165527
2018,5.68117491223845
2019,5.44356507883583
2020,5.21794573899747
2021,5.04190499089757
2022,4.85041818710863
2023,4.76079443142015
2024,4.72864824655005
2025,..
