Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,9999.99977648258
2012,9999.99977648258
2013,19999.9995529652
2014,..
2015,22857.9994291067
2016,221127.00343132
2017,265172.004699707
2018,1009896.03996277
2019,1375000
2020,1360308.05110931
2021,3613955.02090454
2022,3585546.97036743
2023,2068228.00636292
2024,..
2025,..
