Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.57023
1972,75.44475
1973,..
1974,71.68918
1975,73.29304
1976,87.61804
1977,86.29531
1978,85.79661
1979,88.66742
1980,86.14084
1981,90.50843
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.17185
1992,90.22788
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.21427
2000,89.41901
2001,84.0501
2002,83.25597
2003,84.24508
2004,83.45154
2005,89.50241
2006,102.21849
2007,105.45119
2008,108.20623
2009,107.6767
2010,..
2011,107.20216
2012,108.29383
2013,106.15057
2014,102.35135
2015,107.16632
2016,..
2017,101.85673
2018,99.92681
2019,103.34971
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
