Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.44381258
2001,18.5531634
2002,15.18735716
2003,11.16106176
2004,21.9602557
2005,34.40469039
2006,43.05922607
2007,59.59674742
2008,79.06698526
2009,69.16087584
2010,76.93136117
2011,76.86123574
2012,97.68731565
2013,99.65225848
2014,95.75674684
2015,72.40030949
2016,70.07476839
2017,76.43714793
2018,79.17287734
2019,74.79242395
2020,67.41121112
2021,77.89423931
2022,72.88533279
2023,83.58156105
2024,94.95452183
2025,..
