Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.29666742345911
1991,1.37215628266393
1992,1.2524900405458
1993,1.21497088838384
1994,1.03657519162986
1995,0.997327402825136
1996,0.981677372241942
1997,1.01859037431851
1998,1.14023589712754
1999,1.15922905310237
2000,1.10803794668664
2001,1.19413659930676
2002,1.20009724166066
2003,1.28984388297744
2004,1.09534018573665
2005,0.945088189325145
2006,0.899280825433059
2007,0.762694351892373
2008,0.686143197306281
2009,0.759474487878302
2010,0.656697039619914
2011,0.642619849527985
2012,0.607054086136133
2013,0.673491688113165
2014,0.720185808642697
2015,0.963147212328298
2016,1.06156525483305
2017,0.915335743866381
2018,0.944714301166553
2019,1.04560784121305
2020,1.17483124916732
2021,1.18990112980537
2022,..
2023,..
2024,..
