Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,9999.99977648258
2007,9999.99977648258
2008,9999.99977648258
2009,9999.99977648258
2010,19999.9995529652
2011,..
2012,..
2013,..
2014,9999.99977648258
2015,39999.9991059304
2016,49999.9988824129
2017,49999.9988824129
2018,89999.9979883432
2019,139999.998733402
2020,19999.9995529652
2021,129999.997094274
2022,59999.9986588956
2023,..
2024,..
2025,..
