Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1291
1981,1112
1982,1180
1983,56
1984,1081
1985,1050
1986,1041
1987,1052
1988,1083
1989,1108
1990,1225
1991,1358
1992,1374
1993,1319
1994,1698
1995,1715
1996,1749
1997,2080
1998,2378
1999,2418
2000,2393
2001,2616
2002,2914
2003,3635
2004,4255
2005,5063
2006,5952
2007,6585
2008,6856
2009,7519
2010,9258
2011,9172
2012,9723
2013,11229
2014,12240
2015,13059
2016,13775
2017,15512
2018,17008
2019,20192
2020,23872
2021,..
2022,..
2023,..
2024,..
2025,..
