Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.974489941907111
2009,6.13965241553972
2010,2.08835857898196
2011,1.98489639927908
2012,2.05450409196697
2013,2.1736278914023
2014,2.14509322957532
2015,2.59377833020544
2016,3.31834550785494
2017,2.74726369679035
2018,3.43406714216959
2019,3.25310133658707
2020,4.79061871142053
2021,4.28371311560375
2022,3.19353007841439
2023,2.40604177285852
2024,..
