Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0265790455868995
2011,0.0585317565696499
2012,0.0904844675524004
2013,0.122437178535165
2014,0.154389889517915
2015,0.18634260050068
2016,0.218295311483431
2017,0.250248022466195
2018,0.282200733448946
2019,0.31415344443171
2020,0.346106155414461
2021,0.378058866397225
2022,0.409792198137543
2023,0.441362212464345
2024,0.472880011571744
2025,..
