Year,Value
1960,0.0010257518444298
1961,0.00111561295233189
1962,0.00113416416066804
1963,0.00118733641386537
1964,0.00123424615724006
1965,0.00120405613348208
1966,0.00122467515166652
1967,0.00135955543393899
1968,0.00122313906435078
1969,0.00137733859861785
1970,0.00143281498278525
1971,0.0014514941476663
1972,0.00164824056099425
1973,0.00190024150995725
1974,0.00239730862810591
1975,0.00297177683666661
1976,0.00302155065925272
1977,0.00353752064485922
1978,0.00421780017064695
1979,0.00553115797922731
1980,0.00693343756075448
1981,0.00863738006253177
1982,0.0108582992114971
1983,0.0141796113191548
1984,0.0190214298183706
1985,0.0276585861783402
1986,0.0344220758182118
1987,0.0414983037810603
1988,0.0683479400043985
1989,0.113949905608943
1990,0.188197496772675
1991,0.420768438162559
1992,0.91569507883492
1993,1.84403063014214
1994,3.97200775751585
1995,6.68787572564838
1996,15.5709648905426
1997,22.9155612207017
1998,28.5578028726336
1999,33.4601625159657
2000,35.8429473410869
2001,36.5366143672425
2002,44.6567761239619
2003,47.5547472826509
2004,52.1473690126915
2005,56.5829463958288
2006,60.6564262087609
2007,69.6058433972192
2008,79.5574760587827
2009,88.513069171543
2010,100
2011,118.096617122135
2012,160.090661009416
2013,218.559524398243
2014,299.222507343468
2015,349.819748489056
2016,411.913641797515
2017,545.174403033738
2018,890.228952120137
2019,1344.19276243483
2020,3538.6920569685
2021,16245.8889681416
2022,38796.5572974048
2023,..
2024,..
2025,..
