Year,Value
1960,0.443000590667454
1961,1.64330594490092
1962,0.26084121291164
1963,0.0752807973742058
1964,..
1965,0.019750122963506
1966,0.138456685394695
1967,0.441954499578938
1968,0.533715255299463
1969,0.542048659324358
1970,0.95177245867989
1971,0.153315229155226
1972,0.114763953188798
1973,0.212205222986617
1974,1.42631845415828
1975,3.33068981308022
1976,0.735623947420465
1977,0.368046744683192
1978,0.468150987264383
1979,0.374301656034584
1980,0.913804371418146
1981,0.972051453098144
1982,1.15225673316613
1983,1.5063088175972
1984,0.590389786774459
1985,1.38719394491862
1986,0.55507935569061
1987,0.541807880438874
1988,0.624262672030207
1989,0.572099242328479
1990,0.749123072107906
1991,1.34250484990797
1992,2.29572946523848
1993,1.48372349845343
1994,1.143509423501
1995,1.44697795362694
1996,0.858663315270637
1997,1.05081828128248
1998,0.818876944830235
1999,0.992833665363011
2000,2.47569364088628
2001,0.943159558630085
2002,1.26172570111764
2003,4.48523642479218
2004,4.06999605901977
2005,3.89923378681395
2006,3.70934776964258
2007,4.99829299612705
2008,5.30614625630589
2009,6.73855177431289
2010,8.50524236881884
2011,6.37138024187158
2012,6.99401391605965
2013,10.6792009774782
2014,13.3026892547071
2015,6.7110592632929
2016,7.07943507302789
2017,7.72259449548269
2018,21.8803495392072
2019,18.8468130800249
2020,16.1540937317774
2021,14.0644500671102
2022,13.0551715358618
2023,10.6968383112552
2024,..
2025,..
