Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,35897400
1966,36762900
1967,38997500
1968,40079300
1969,42417600
1970,53815300
1971,58814500
1972,61852500
1973,79677400
1974,103307000
1975,122526300
1976,145571800
1977,194440300
1978,239997800
1979,281725500
1980,298129500
1981,411289500
1982,559484750
1983,1113139250
1984,1985626750
1985,3279800750
1986,5603933000
1987,13047296000
1988,26742946000
1989,35165225750
1990,48989946000
1991,61408906000
1992,67424732000
1993,79188712750
1994,81539663500
1995,100802160500
1996,150412780250
1997,174869372250
1998,199016018250
1999,210632044000
2000,221673121750
2001,239883190000
2002,243471587750
2003,264912583000
2004,294648795750
2005,294555414250
2006,327260021250
2007,366446048750
2008,391550731000
2009,395298948750
2010,431896354750
2011,454342082000
2012,503928259000
2013,512781154000
2014,549051445250
2015,593238594000
2016,673890349000
2017,743134187000
2018,797095019250
2019,832794572750
2020,893895455250
2021,1009594628250
2022,1150923727250
2023,1225552711500
2024,1265607679500
2025,..
