Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.782538809695021
1991,0.745106761565836
1992,0.854274835583247
1993,0.715757969336759
1994,0.831266711924521
1995,0.897752929792495
1996,0.737197597865938
1997,0.745880532264407
1998,0.912446052679033
1999,1.00575052653998
2000,2.71746893300957
2001,2.85388556896055
2002,2.76352825061838
2003,2.67162944582299
2004,3.3085263032894
2005,3.99451421634997
2006,4.99038859399198
2007,5.42542734557672
2008,6.82941741015889
2009,7.53211673228562
2010,8.44429642317167
2011,10.5547153565081
2012,14.2377534800828
2013,15.6357713450783
2014,18.4604038872424
2015,22.3212543753945
2016,17.9644663528367
2017,19.5543651435037
2018,24.2593851197377
2019,21.7445672486518
2020,27.4037225420603
2021,23.5469068829941
2022,..
2023,..
2024,..
