Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.15965704881163
1996,2.36645734475216
1997,2.46868349075216
1998,4.00578150121066
1999,2.48099077758979
2000,1.84965449226124
2001,1.59767858552372
2002,1.88073023657579
2003,1.31524615394897
2004,1.21446499202717
2005,0.824723373408287
2006,0.782773314676848
2007,0.729074715606129
2008,0.616767915936729
2009,1.00168246770911
2010,0.753879309473883
2011,0.570155016402995
2012,0.60710182222665
2013,0.507690704488942
2014,0.55375693660082
2015,1.51650872897582
2016,1.59361044400896
2017,1.06361822477313
2018,1.07865245178358
2019,1.6448481879762
2020,1.10510263094138
2021,..
2022,..
2023,..
2024,..
2025,..
