Year,Value
1960,71000000
1961,78000000
1962,97000000
1963,103000000
1964,103000000
1965,134000000
1966,138000000
1967,151000000
1968,153000000
1969,165000000
1970,159000000
1971,170000000
1972,185000000
1973,230000000
1974,390000000
1975,558000000
1976,555000000
1977,618000000
1978,808000000
1979,894000000
1980,665000000
1981,917000000
1982,554000000
1983,577000000
1984,489000000
1985,691000000
1986,674000000
1987,766000000
1988,591000000
1989,611000000
1990,687000000
1991,970000000
1992,1090000000
1993,1206000000
1994,1209000000
1995,1424000000
1996,1635000000
1997,1851000000
1998,1983000000
1999,1755000000
2000,1830000000
2001,1708000000
2002,1775000000
2003,1616000000
2004,1877000000
2005,2431000000
2006,2916000000
2007,3586000000
2008,5081000000
2009,4545000000
2010,5590000000
2011,7927000000
2012,8578000000
2013,9338000000
2014,10519000000
2015,9766000000
2016,8427000000
2017,9288000000
2018,9996000000
2019,9784000000
2020,7080000000
2021,9121000000
2022,11896000000
2023,11496000000
2024,9904000000
2025,..
