Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3717
1971,5.3717
1972,5.727
1973,6.0771
1974,6.3807
1975,6.6207
1976,6.873
1977,7.1478
1978,7.4168
1979,7.668
1980,7.9388
1981,7.7961
1982,7.6369
1983,7.4566
1984,7.2953
1985,6.918
1986,6.9723
1987,6.9687
1988,6.9573
1989,6.7879
1990,6.1271
1991,6.1824
1992,3.0342
1993,1.9804
1994,2.0285
1995,1.7359
1996,1.5272
1997,1.5518
1998,1.5226
1999,1.1827
2000,1.0786
2001,1.0401
2002,1.1069
2003,1.1255
2004,1.2152
2005,1.4933
2006,1.608
2007,1.6112
2008,1.4595
2009,1.1685
2010,1.2653
2011,1.3606
2012,1.4585
2013,1.4007
2014,1.2978
2015,1.1726
2016,1.1368
2017,1.1552
2018,1.2399
2019,1.2785
2020,1.167
2021,1.2577
2022,1.0574
2023,0.885
2024,..
