Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.248
1999,75.062
2000,75.045
2001,79.879
2002,78.796
2003,78.803
2004,78.457
2005,79.388
2006,80.851
2007,82.479
2008,82.483
2009,81.719
2010,81.669
2011,83.991
2012,82.996
2013,82.766
2014,83.927
2015,82.797
2016,83.158
2017,83.265
2018,83.048
2019,82.187
2020,..
2021,..
2022,80.213
2023,81.355
2024,..
