Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.24771339
1996,10.4267254009
1997,8.6147970531
1998,11.6797684208
1999,11.236693426
2000,12.7160480437
2001,15.5261644617
2002,18.0704590546
2003,28.4939294994
2004,38.1481441311
2005,50.1
2006,60.6
2007,69
2008,86.4
2009,73.7
2010,77.3
2011,117
2012,119.7
2013,118.3
2014,105.3
2015,100
2016,97.6
2017,95.6
2018,130.6
2019,156.8
2020,117.6
2021,134.2
2022,164.2
2023,191.6
2024,..
2025,..
