Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.83
1989,4.92
1990,4.7
1991,5.45
1992,5.73
1993,5.84
1994,5.91
1995,9.38
1996,10.32
1997,8.15
1998,8.23
1999,9.35
2000,10
2001,13.02
2002,12.9
2003,12.27
2004,8.63
2005,7.43
2006,3.8
2007,3.66
2008,3.11
2009,4.03
2010,2.7
2011,2.96
2012,2.72
2013,1.13
2014,2.96
2015,3.59
2016,4.67
2017,4.49
2018,4.19
2019,6.51
2020,4.16
2021,3.04
2022,2.53
2023,..
2024,..
2025,..
