Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8497976672445
2001,98.8691588126584
2002,98.8881623364611
2003,98.9050648249418
2004,98.9278245564703
2005,98.9553247011365
2006,98.9819608305936
2007,99.006026573803
2008,99.0294505009854
2009,99.0512550424537
2010,99.072403421871
2011,99.0861907676973
2012,99.0994251515566
2013,99.1134447655337
2014,99.126653080472
2015,99.1385171656867
2016,99.1502672552235
2017,99.1610967602496
2018,99.1714884543802
2019,99.1925897820728
2020,99.1971954226978
2021,99.1996682803915
2022,99.221738738143
2023,99.2304851512879
2024,99.2395483379772
2025,..
