Year,Value
1960,31.2587006508003
1961,32.0418964760519
1962,32.8113331846094
1963,33.6107000095416
1964,34.4735373739931
1965,35.0894351912625
1966,35.7275190153892
1967,36.4207961912893
1968,37.1369080396476
1969,37.8534283955692
1970,38.6755201134564
1971,40.8889864506355
1972,44.11085818429
1973,47.6075765613978
1974,51.4383240645344
1975,55.6960126481932
1976,55.8915579087824
1977,56.0448273178008
1978,55.7144588019479
1979,55.4225560988471
1980,55.1164898499472
1981,54.7960256312685
1982,54.8293889452822
1983,53.1336066347097
1984,51.2087565625373
1985,49.2670735406741
1986,47.1532088117526
1987,45.1292328731921
1988,43.4197511816685
1989,39.4997000242534
1990,35.9517686899803
1991,32.7084705220512
1992,32.4669481617913
1993,32.2838514000377
1994,32.1482421071114
1995,32.0089074376347
1996,31.8564254168938
1997,31.7174183168407
1998,32.5259172966371
1999,33.4147224728261
2000,34.3397838931569
2001,35.3083587654291
2002,37.5890331900677
2003,37.7933040887343
2004,37.909594090726
2005,38.0498648926956
2006,38.2648065641564
2007,38.3893414652575
2008,38.6203509433028
2009,38.9746823449854
2010,39.479256094871
2011,39.949176023642
2012,39.7730636841922
2013,37.0871896195936
2014,34.3286187625946
2015,34.4336141277772
2016,36.0540149864148
2017,37.8546841883805
2018,39.8600194949332
2019,41.5365597658783
2020,42.5158854222382
2021,42.5770733817851
2022,42.3563349150812
2023,41.9391519137548
2024,41.3796197770499
2025,..
