Year,Value
1960,45532173440.7116
1961,51221889688.0814
1962,56803089632.1088
1963,62462660471.3978
1964,69237503923.4492
1965,73379091564.7407
1966,78797946998.6625
1967,84822308178.0194
1968,90572991509.0623
1969,98137934865.6436
1970,109316546000
1971,124183066000
1972,140719507000
1973,156815860000
1974,170127002000
1975,168987597000
1976,171163921000
1977,175781826000
1978,182877484000
1979,191160776000
1980,205370179000
1981,220471247000
1982,233572545000
1983,240628982000
1984,257187147000
1985,272689730000
1986,286186859000
1987,297101275000
1988,315400597000
1989,340440355000
1990,369198757000
1991,385605029000
1992,393625509000
1993,402258170000
1994,412190663000
1995,417228341000
1996,420368494000
1997,427826113000
1998,439954879000
1999,447465787000
2000,471540038000
2001,483636918000
2002,482077197000
2003,487606519000
2004,502265680000
2005,520848315000
2006,553721552000
2007,589085155000
2008,614407719000
2009,603039074000
2010,624545118000
2011,635738744000
2012,643645589000
2013,654611669000
2014,665618375000
2015,668006382000
2016,677848331000
2017,684558468000
2018,709521556000
2019,716878590000
2020,696619959000
2021,745067035000
2022,791087250000
2023,803631758000
2024,824589363000
