Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.198
1984,2.628
1985,2.956
1986,2.631
1987,2.465
1988,1.998
1989,1.588
1990,1.607
1991,1.482
1992,2.029
1993,2.33
1994,3.48
1995,2.918
1996,3.286
1997,2.527
1998,2.763
1999,2.39
2000,2.345
2001,1.805
2002,2.621
2003,3.675
2004,5.113
2005,4.488
2006,4.731
2007,4.065
2008,5.06
2009,5.194
2010,4.423
2011,5.122
2012,5.03
2013,6.045
2014,6.044
2015,6.796
2016,6.669
2017,5.523
2018,5.589
2019,5.592
2020,6.766
2021,5.571
2022,4.588
2023,5.184
2024,..
