Year,Value
1960,9334035
1961,9537129
1962,9757432
1963,9995923
1964,10249479
1965,10508774
1966,10769347
1967,11034199
1968,11309530
1969,11599224
1970,11900836
1971,12220168
1972,12562867
1973,12931306
1974,13332400
1975,13770371
1976,14237244
1977,14731591
1978,15258303
1979,15808100
1980,16371657
1981,16944797
1982,17525873
1983,18057852
1984,18584207
1985,19151366
1986,19698272
1987,20226133
1988,20746108
1989,21264632
1990,21776108
1991,22277029
1992,22774379
1993,23271115
1994,23775222
1995,24302745
1996,24852607
1997,25414207
1998,25986234
1999,26595481
2000,27274718
2001,28020286
2002,28817720
2003,29658919
2004,30532513
2005,31441583
2006,32391595
2007,33374906
2008,34391187
2009,35434354
2010,36490447
2011,37557908
2012,38628405
2013,39686315
2014,40715478
2015,41675119
2016,42543557
2017,43327997
2018,44026445
2019,44640543
2020,45174684
2021,45664168
2022,46140470
2023,46599425
2024,47028066
2025,..
