Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.07394366197183
1976,0.497592295345105
1977,0.387374461979915
1978,0.0215285252960172
1979,0.0584225900681592
1980,0.00871839581517
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.2124658515792
2013,1.52906507350454
2014,1.12491191752714
2015,1.11342126042573
2016,1.35721430213554
2017,1.69862922686529
2018,1.63355749511063
2019,0.870252631595978
2020,3.03701864577431
2021,2.78412170819549
2022,0.539709833176996
2023,0.0133942698609866
2024,..
2025,..
