Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.9
2000,..
2001,7.53
2002,7.83
2003,7.41
2004,8.72
2005,7.5
2006,4.42
2007,6.63
2008,4.33
2009,5.62
2010,9.39
2011,9.12
2012,8.75
2013,7.45
2014,8.51
2015,8.89
2016,12.3
2017,8.51
2018,8.92
2019,8.37
2020,6.48
2021,..
2022,..
2023,..
2024,..
2025,..
