Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1
2001,41.8199996948242
2002,31.7
2003,32.5
2004,32.5
2005,35.1
2006,35.0900001525879
2007,39.7799987792969
2008,41.439998626709
2009,42.9900016784668
2010,44.9
2011,46.9
2012,47.3
2013,49.7
2014,51.4
2015,55.7900009155273
2016,61.9199981689453
2017,58.0678240724531
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
