Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.3317599013791
2001,85.3746035828269
2002,85.4177585547483
2003,85.4615236094249
2004,85.5055935068699
2005,85.7460412564871
2006,85.8467063690572
2007,85.9465127885309
2008,86.0456045932054
2009,86.1439821313049
2010,86.2227390856151
2011,86.2892357957447
2012,86.3550557716608
2013,86.4200452584369
2014,86.4842118882778
2015,86.547558622675
2016,86.6102249410462
2017,86.6720700625573
2018,86.734509639606
2019,86.7973816608414
2020,86.8609488493879
2021,86.9249066053473
2022,86.9895180856083
2023,87.0544851579831
2024,87.1200605921327
2025,..
