Year,Value
1960,59.2
1961,53.1
1962,48.2
1963,44.5
1964,42
1965,40.9
1966,40.4
1967,40
1968,39
1969,37.7
1970,36.2
1971,34.6
1972,33.5
1973,32.9
1974,32.4
1975,32
1976,31.4
1977,30.4
1978,29.1
1979,27.8
1980,26.6
1981,25.6
1982,24.7
1983,23.9
1984,23
1985,21.8
1986,20.8
1987,20.1
1988,19.8
1989,20
1990,20.5
1991,21
1992,21.4
1993,21.4
1994,21.2
1995,21.4
1996,21.5
1997,21.4
1998,20.9
1999,20.2
2000,19.4
2001,18.5
2002,17.6
2003,16.7
2004,15.7
2005,14.6
2006,13.7
2007,13
2008,12.6
2009,12.3
2010,12
2011,11.5
2012,10.9
2013,10.2
2014,9.5
2015,8.9
2016,8.4
2017,8
2018,7.6
2019,7.3
2020,7
2021,6.8
2022,6.7
2023,6.6
2024,..
2025,..
