Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.48355233102956
1992,5.29505438087549
1993,8.1275593120565
1994,5.53968592674052
1995,5.35728302385563
1996,8.56904768050006
1997,1.42282503882966
1998,1.23514243791321
1999,1.2569442520422
2000,1.32361352406367
2001,1.55857596847031
2002,1.38564790805856
2003,1.41759944439186
2004,1.41368411164301
2005,1.84506804003544
2006,1.74905049764373
2007,1.67884493409146
2008,1.91115802234072
2009,1.83196536248474
2010,1.99410938267863
2011,2.35086117319306
2012,1.97744638480303
2013,2.29482134792629
2014,2.29171167021888
2015,1.89238438513826
2016,1.78813149022716
2017,1.74082913693635
2018,1.96010190388392
2019,2.10210492961315
2020,1.74854391462942
2021,1.94077250093624
2022,1.8673007990004
2023,1.84638439658463
2024,2.13012860966715
2025,..
