Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,30339
1993,21733
1994,18901
1995,10545
1996,6702
1997,5161
1998,4760
1999,20866
2000,18972.75
2001,18219.4
2002,21292.3
2003,22348.85
2004,23860.15
2005,25427.85
2006,20547.8
2007,19625.3
2008,19773.6
2009,42597.7
2010,42699.55
2011,44286
2012,54415.95
2013,48093.1
2014,47267.6
2015,48160.8
2016,59421.9
2017,60009
2018,58403.75
2019,59506.6
2020,57781.25
2021,56159.9
2022,56589.65
2023,63038.3
2024,..
2025,..
