Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.60873848209807
1991,17.2512343239438
1992,29.1995457644286
1993,42.7436624653748
1994,54.1511942167828
1995,61.5042754275428
1996,67.462650926078
1997,72.3760442558918
1998,76.2634269900089
1999,78.5014118875851
2000,81.2683668831315
2001,81.6383397441632
2002,81.7273394324202
2003,83.2014756120899
2004,88.4257283624937
2005,91.5239204149344
2006,98.5312188134339
2007,100
2008,101.103276292029
2009,103.189742920897
2010,109.082629076034
2011,116.441111023591
2012,117.841414288994
2013,119.087274201146
2014,121.984001985842
2015,125.266007054835
2016,129.125305783114
2017,133.79403556878
2018,136.841081428887
2019,139.40304241637
2020,144.587680217236
2021,159.138282798633
2022,166.320820724673
2023,176.857902755732
2024,185.977746069024
2025,..
