Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.76523577237992
1992,6.71708311144538
1993,6.65929885363606
1994,6.60217266523227
1995,6.57922359085793
1996,6.56759068081138
1997,6.52033485402706
1998,6.47265815664698
1999,6.40143510170268
2000,6.3629703148848
2001,6.45145927587561
2002,6.44679376826551
2003,6.34688764615877
2004,6.34495915417834
2005,6.30452634905264
2006,6.29488062399193
2007,6.24369454918416
2008,6.23132010184608
2009,6.21686640822781
2010,6.03976969722519
2011,6.0015265439921
2012,6.03274038451551
2013,5.99872313913401
2014,5.79600196062345
2015,5.72891925433287
2016,5.59897128124412
2017,5.49903414509406
2018,5.36745977766883
2019,5.24275850387228
2020,5.09533220588208
2021,4.76359470574337
2022,4.85997779642278
2023,4.84055229591266
2024,5.00504236241781
2025,..
