Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,81.45206
1987,84.76582
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.73511
2000,88.40635
2001,90.96868
2002,93.20717
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,92.39498
2011,..
2012,..
2013,91.19938
2014,90.64594
2015,91.14747
2016,90.36919
2017,91.5643
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
