Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.248225016189382
2001,0.281714457913345
2002,0.260982670449046
2003,0.246515546194838
2004,0.260725432534361
2005,0.290057585572926
2006,0.225496997888384
2007,0.236496865447517
2008,0.214854032318344
2009,0.25622857723533
2010,0.256267894852591
2011,0.239359071145946
2012,0.204263523701188
2013,0.235923934437925
2014,0.231646824726175
2015,0.22113051731066
2016,0.196095545958172
2017,0.199158543470005
2018,0.222090484641787
2019,0.217556380908583
2020,0.221268098035203
2021,0.183552525842917
2022,..
2023,..
2024,..
2025,..
