Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.5455520989433
1975,13.3401398067393
1976,13.0916873042109
1977,17.0631562887048
1978,20.5370222509748
1979,28.3718558672954
1980,34.2933821323529
1981,32.1041820252534
1982,32.4220308564581
1983,33.2679247042537
1984,27.2527880594567
1985,34.7278890461592
1986,35.683069174984
1987,35.603776705931
1988,37.0342699749373
1989,33.6738661669668
1990,29.8758242652216
1991,30.5183540611126
1992,29.493263737258
1993,25.2256314986495
1994,25.4578551148566
1995,24.0014589978986
1996,17.9876621139812
1997,16.3943829022236
1998,19.0697175553906
1999,18.4360930222445
2000,18.5770131446352
2001,24.7588346968662
2002,30.1417426556713
2003,20.3006858185792
2004,18.8142119537058
2005,19.3118069057362
2006,15.2316932181379
2007,11.5296343559375
2008,8.32007316574038
2009,8.14584257542228
2010,8.00942442897724
2011,7.52770847332583
2012,5.75822210970561
2013,4.39326999723464
2014,4.74792535840397
2015,4.9376193512952
2016,6.18064237192376
2017,7.20147901259388
2018,6.31818586930662
2019,7.14125494050639
2020,8.57477410077664
2021,7.56889520138348
2022,6.05251038899918
2023,6.64256758574207
2024,..
2025,..
