Year,Value
1960,622824
1961,639558
1962,656949
1963,674963
1964,691867
1965,707205
1966,722753
1967,739132
1968,756381
1969,774752
1970,794458
1971,815288
1972,838767
1973,864701
1974,890986
1975,917468
1976,944117
1977,970802
1978,997401
1979,1024808
1980,1048085
1981,1068643
1982,1098817
1983,1135806
1984,1168629
1985,1199040
1986,1233479
1987,1271506
1988,1312295
1989,1356808
1990,1402817
1991,1453533
1992,1510482
1993,1566630
1994,1622798
1995,1686642
1996,1758769
1997,1834198
1998,1907812
1999,1980004
2000,2055945
2001,2135917
2002,2216499
2003,2299107
2004,2387205
2005,2478171
2006,2571116
2007,2664578
2008,2758242
2009,2856988
2010,2960829
2011,3065641
2012,3171345
2013,3280186
2014,3391443
2015,3502015
2016,3612253
2017,3724788
2018,3840172
2019,3955779
2020,4070997
2021,4189606
2022,4312650
2023,4452287
2024,4612204
2025,..
