Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5
2001,12.1
2002,11.8
2003,11.6
2004,11.4
2005,11.4
2006,11.4
2007,11.4
2008,11.5
2009,11.5
2010,11.6
2011,11.6
2012,11.7
2013,11.7
2014,11.8
2015,11.9
2016,12.1
2017,12.2
2018,12.4
2019,12.7
2020,13.1
2021,13.6
2022,14.1
2023,14.6
2024,..
2025,..
