Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.226950004696846
1972,0.384499996900559
1973,0.702809989452362
1974,1.12279999256134
1975,1.11211001873016
1976,1.20438003540039
1977,..
1978,1.68905997276306
1979,1.49213004112244
1980,..
1981,..
1982,2.59168004989624
1983,2.86579990386963
1984,2.89698004722595
1985,3.01257991790771
1986,3.70873999595642
1987,3.51949000358581
1988,3.49457001686096
1989,..
1990,..
1991,3.95170998573303
1992,3.62673997879028
1993,3.27022004127502
1994,3.16458988189697
1995,3.28695011138916
1996,3.2746798992157
1997,3.96694993972778
1998,..
1999,4.98138999938965
2000,5.61944007873535
2001,6.74564981460571
2002,..
2003,..
2004,..
2005,..
2006,9.38724040985107
2007,11.0794296264648
2008,10.6846799850464
2009,13.4002103805542
2010,18.5398807525635
2011,18.4459095001221
2012,18.9920997619629
2013,21.2528591156006
2014,21.3472003936768
2015,17.6623497009277
2016,16.6851806640625
2017,15.6194200515747
2018,15.639479637146
2019,13.9371500015259
2020,13.5923004150391
2021,12.5149402618408
2022,12.7990198135376
2023,..
2024,..
2025,..
