Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1490000.00953674
2012,687071.025371552
2013,1207103.01399231
2014,853492.975234985
2015,1822955.96599579
2016,1138530.96961975
2017,1634719.9678421
2018,799269.97423172
2019,2364968.06144714
2020,718852.996826172
2021,1865700.00648499
2022,974012.017250061
2023,1829808.95042419
2024,..
2025,..
