Year,Value
1960,20561.5528711542
1961,20688.6481869897
1962,21615.6381061094
1963,22244.2796455495
1964,23209.8034950763
1965,24388.419971746
1966,25675.424661911
1967,26032.300557258
1968,27010.8077124444
1969,27577.3242108805
1970,27316.9542506291
1971,27861.9217378323
1972,29013.9363160803
1973,30360.7961294707
1974,29922.0422765064
1975,29567.5429938002
1976,30865.9598046185
1977,31970.0906878437
1978,33384.0917267561
1979,34063.0345826576
1980,33651.1021058422
1981,34168.0848012342
1982,33233.6919245114
1983,34440.6924360115
1984,36614.5852305735
1985,37804.7702459609
1986,38754.0083203891
1987,39736.0513023703
1988,41021.6468370014
1989,42128.3125083563
1990,42440.6883500319
1991,41831.9838051079
1992,42709.0618874603
1993,43309.4330733806
1994,44505.2537149503
1995,45159.0043676158
1996,46320.7034974795
1997,47801.6530989485
1998,49365.8330566169
1999,51139.044090453
2000,52635.3022267023
2001,52614.9155615916
2002,53015.4396906393
2003,54031.1532087611
2004,55593.2537771226
2005,57002.0483722473
2006,58027.0584904523
2007,58629.5788669731
2008,58143.6052532525
2009,56151.1216185906
2010,57178.6442974217
2011,57614.8009407956
2012,58465.0259972909
2013,59253.2295693731
2014,60267.0199978976
2015,61549.1474404647
2016,62178.5895776501
2017,63266.8025355082
2018,64762.7097026944
2019,66094.7270339009
2020,64401.5074354212
2021,68193.6878274167
2022,69505.6400892456
2023,70920.4968123051
2024,72192.9469417789
2025,..
