Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5953353.60158519
1975,11333895.4217532
1976,10378718.8539073
1977,20205170.6812758
1978,27719200.3501035
1979,32032471.4658346
1980,60630570.5957029
1981,43392106.027241
1982,59009832.7123512
1983,59236452.126479
1984,55952916.8777152
1985,61514084.8317386
1986,69499248.3609589
1987,66075155.1868497
1988,70475492.7969854
1989,63838464.4935304
1990,65271018.4578728
1991,58662157.7964084
1992,58558670.7107931
1993,17657700.4236525
1994,53972886.4587684
1995,42376172.9024907
1996,72043446.2218604
1997,63868350.4150517
1998,67732654.9772746
1999,78580169.3176483
2000,62170521.0698442
2001,55289633.4500225
2002,47717123.9291241
2003,50286479.4425338
2004,74712987.8510554
2005,80884444.9345222
2006,85617928.8850443
2007,91617657.3175665
2008,96551112.1067674
2009,87796252.1921693
2010,123045080.851337
2011,158113352.344161
2012,247823384.94332
2013,285027550.541558
2014,280863273.533621
2015,219491766.558071
2016,234328356.786211
2017,260732696.395003
2018,232288113.551166
2019,236465942.580514
2020,241073026.29413
2021,..
2022,..
2023,..
2024,..
2025,..
