Year,Value
1960,81022959600
1961,85901672400
1962,92999196700
1963,96546406400
1964,100539957200
1965,103640383500
1966,106597359600
1967,110885888000
1968,113989353500
1969,124338790400
1970,126704377900
1971,132835033100
1972,145822056400
1973,150399729700
1974,180801323000
1975,201448276000
1976,233346433000
1977,277918974000
1978,332974096400
1979,371939672100
1980,407499079700
1981,482552217600
1982,576523272200
1983,609811824600
1984,637904355300
1985,697477693400
1986,705183875100
1987,712222048300
1988,779182997500
1989,834394193900
1990,844374999000
1991,884418019300
1992,888488984600
1993,905988997100
1994,1052274262000
1995,1187732652000
1996,1323156242400
1997,1428629487600
1998,1654757130200
1999,2086187976300
2000,2108160114900
2001,2336620419500
2002,2512872151500
2003,2749159243200
2004,2874882704500
2005,3240716112600
2006,3420539891800
2007,3649928073800
2008,4215340616100
2009,4444600582300
2010,5002181838700
2011,5692822881100
2012,6413105899900
2013,6640134954900
2014,6884466390200
2015,6995311000000
2016,7605123000000
2017,8191299000000
2018,8826081000000
2019,9393802001000
2020,10202268001000
2021,10922877001000
2022,11739293983200
2023,12328298364800
2024,14097658478800
