Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1826732670.65228
1996,1873035673.13408
1997,1902591525.70662
1998,1998606800.74499
1999,1912295158.25331
2000,1934226879.1942
2001,1969140362.19302
2002,2058738883.3098
2003,1908925691.83932
2004,2177090357.55202
2005,2082426291.8095
2006,2264836085.56077
2007,2155396785.567
2008,2311108994.93672
2009,2262620156.15628
2010,2057176060.83193
2011,2001506122.47016
2012,1630922311.108
2013,1714571242.52465
2014,1476113856.35482
2015,1511521712.35772
2016,1609389203.63947
2017,1574333042.78416
2018,1671565021.51108
2019,1693237441.79231
2020,1726277749.13218
2021,1884589983.61842
2022,1909134805.27453
2023,1908056741.38992
2024,1895259095.29908
2025,..
