Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.7
1994,..
1995,..
1996,0
1997,..
1998,0.2
1999,0.2
2000,0.2
2001,0.3
2002,0.2
2003,0.1
2004,1.7
2005,1.1
2006,0.9
2007,0.9
2008,0.9
2009,1.4
2010,1.1
2011,0.5
2012,0.7
2013,0.5
2014,0.8
2015,0.6
2016,0.8
2017,0.8
2018,0.5
2019,0.4
2020,0.2
2021,0.2
2022,0.4
2023,0.7
2024,..
2025,..
