Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2150000.09536743
1971,1880000.01385808
1972,4459999.82766807
1973,4710000.07539988
1974,4599999.90463257
1975,3460000.07539988
1976,1580000.04291534
1977,3320000.03941357
1978,8009999.93085861
1979,12640000.1868606
1980,26640000.0602007
1981,31170000.1731515
1982,19290000.0214577
1983,14259999.8414517
1984,16159999.8753518
1985,16989999.7003377
1986,23580000.7134676
1987,23339999.8620152
1988,34710000.0679493
1989,40800000.2503395
1990,68300001.1742115
1991,54670000.6127357
1992,43839999.5267391
1993,40170000.1060963
1994,105719999.998808
1995,165049998.730421
1996,150230000.644922
1997,147050004.057586
1998,126900001.466274
1999,75220000.4309415
2000,51020001.6126036
2001,71700000.8597969
2002,21519999.8021126
2003,31919999.7093528
2004,98910001.1121481
2005,43819998.8752604
2006,80989999.4730949
2007,136840002.298355
2008,250299997.806549
2009,273979999.661446
2010,263740001.261234
2011,132409998.893738
2012,119019999.690354
2013,156879998.654127
2014,123709997.750819
2015,53970000.4830957
2016,115039997.696876
2017,73359999.6566772
2018,109630001.366138
2019,45729999.423027
2020,55390000.4029275
2021,42960000.9415299
2022,36369999.5726347
2023,..
2024,..
2025,..
