Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24428619
2007,3504628
2008,6086102
2009,9025360
2010,19625391
2011,127642572
2012,164578203
2013,58035754
2014,92324607
2015,99484047
2016,9816022816
2017,1111620566
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
