Year,Value
1960,350763027496
1961,368866307718
1962,383162152028
1963,423463502053
1964,472193892626
1965,495397700211
1966,520397468146
1967,524588042275
1968,516159001745
1969,543409706640
1970,573832580787
1971,597114955924
1972,615360881942
1973,636940542958
1974,646870054761
1975,704694720883
1976,798275991338
1977,870145132209
1978,945227933841
1979,988213966553
1980,1087147318344
1981,1167036924965
1982,1282657270318
1983,1348001050037
1984,1479374033725
1985,1565052066565
1986,1639306361693
1987,1702136919109
1988,1795096071534
1989,1883430390528
1990,1990164939914
1991,2012562347600
1992,2102581427400
1993,2163572916000
1994,2249535393200
1995,2353969146400
1996,2471402324700
1997,2607140507500
1998,2752501560300
1999,2919122557300
2000,3105070776000
2001,3214842851900
2002,3291684155167.24
2003,3396802598760.59
2004,3535802193594.79
2005,3693914232718.68
2006,3946719745823.37
2007,4226456430427.18
2008,4528913637384.45
2009,4740576936061.86
2010,4984585564563.96
2011,5072542163210.07
2012,5185467086633.14
2013,5298793709533.22
2014,5453301864798.64
2015,5691721262703.19
2016,5939120092476.88
2017,6187447828995.64
2018,6517307393499.94
2019,6879154365747.34
2020,7123375685182.79
2021,7357780763088.61
2022,7842500000000
2023,8137400000000
2024,8332630000000
