Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0011025115212454
1973,..
1974,..
1975,0.00396712575127444
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0310670051449965
1993,0.0400721631160802
1994,0.0564078760035813
1995,0.155958219613798
1996,0.178609441485227
1997,0.163434751371773
1998,0.398611598648166
1999,0.245177656565453
2000,0.285372187220079
2001,0.290405527667157
2002,0.471897404564275
2003,0.333616718348188
2004,0.407135429218007
2005,0.37625123285809
2006,0.315104312054976
2007,1.91872701522921
2008,1.60626751031151
2009,0.197546772514564
2010,0.178342318079324
2011,0.284675537672512
2012,0.307614118693204
2013,0.352928387433308
2014,0.364922226673022
2015,0.417796443549026
2016,0.576429259190216
2017,0.530297237065488
2018,0.626516412965997
2019,0.634557225930821
2020,0.579557917959648
2021,0.791098892513253
2022,0.776170496389233
2023,0.489791507626181
2024,..
2025,..
