Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.02431
2005,5.89781
2006,5.4
2007,5.32813
2008,6.41091
2009,6.21754
2010,5.58675
2011,6.8549
2012,5.35802
2013,..
2014,6.03463
2015,6.15354
2016,5.63139
2017,5.59854
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
