Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.40964531898499
1997,..
1998,-1.54519212245941
1999,..
2000,-1.60816824436188
2001,..
2002,-1.62898147106171
2003,-1.33037447929382
2004,-1.1239367723465
2005,-1.34393203258514
2006,-1.1003794670105
2007,-1.15243637561798
2008,-1.15404140949249
2009,-1.19393682479858
2010,-1.20814538002014
2011,-1.18952429294586
2012,-1.22011303901672
2013,-1.2193740606308
2014,-1.2485363483429
2015,-1.28399503231049
2016,-1.22547876834869
2017,-1.22013700008392
2018,-1.19115614891052
2019,-1.17441010475159
2020,-1.06328344345093
2021,-1.15254700183868
2022,-1.17013084888458
2023,-1.1555837392807
2024,..
2025,..
