Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.395889
2005,1.06199
2006,2.73865
2007,3.81882
2008,3.69218
2009,4.86393
2010,7.15271
2011,9.70069
2012,10.6256
2013,12.1566
2014,11.301
2015,12.5152
2016,12.7799
2017,13.5386
2018,17.1149
2019,22.9273
2020,29.0678
2021,33.5645
2022,29.8314
2023,30.7719
2024,..
