Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.7959057148948
1991,70.8163493138519
1992,69.7710951169182
1993,68.429002396586
1994,67.5641807108922
1995,66.2809722083036
1996,64.9807310410375
1997,63.3643392808196
1998,61.8924593449392
1999,60.6045263976342
2000,59.3285864107732
2001,58.5209607952519
2002,57.6111362423591
2003,56.6003032123417
2004,55.9544452626175
2005,54.9963855531573
2006,54.220287358873
2007,53.53304134872
2008,52.4885652385885
2009,51.775111465402
2010,50.6994988480752
2011,49.6961694629679
2012,48.9610054875458
2013,47.9926671914441
2014,47.2394538979243
2015,46.5792611307231
2016,45.6542807362295
2017,44.8306693767367
2018,44.2858105365056
2019,44.2014849370435
2020,41.4196391552303
2021,41.777791836756
2022,43.0113890294103
2023,42.990382839197
2024,42.9234916164924
2025,..
