Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,48000
1985,118000
1986,288000
1987,783000
1988,403000
1989,1155000
1990,809000
1991,4331000
1992,2988000
1993,256000
1994,499000
1995,373000
1996,476000
1997,518000
1998,612000
1999,41000
2000,-203000
2001,-204000
2002,-233000
2003,-260000
2004,-294000
2005,-295000
2006,-321000
2007,-363000
2008,-375000
2009,-550000
2010,-549000
2011,-589000
2012,-589000
2013,-580000
2014,-585000
2015,733000
2016,3424000
2017,15813000
2018,26765000
2019,28677000
2020,5019000
2021,9092000
2022,5299000
2023,-510000
2024,4485000
2025,..
