Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.59254738929784
1995,13.0912403170913
1996,11.4764329515355
1997,14.5895142722711
1998,12.8563500709103
1999,11.3028274286202
2000,10.841576651995
2001,9.34938318092713
2002,11.3823344919585
2003,11.0680833239618
2004,15.034798781057
2005,14.7839881598836
2006,16.5431664517935
2007,13.4781061062797
2008,14.1014993036876
2009,20.1619418314329
2010,23.6875716482595
2011,22.7367590095514
2012,21.2282774248222
2013,19.5332136920532
2014,18.8611276089705
2015,18.0301285612829
2016,15.975188383662
2017,15.6566315886473
2018,17.8816063752836
2019,16.4416120477001
2020,18.7902286690943
2021,17.4908666852768
2022,14.7892595142207
2023,19.9669162493506
2024,..
2025,..
