Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1001106178.53558
1996,1028941275.82474
1997,987615366.829591
1998,948043666.481846
1999,920526784.376885
2000,901517498.169906
2001,916666512.1819
2002,941173481.463944
2003,909304220.053932
2004,948310595.638612
2005,957037086.913273
2006,940161956.018525
2007,935168157.01506
2008,947591795.410605
2009,942294213.548781
2010,846401830.893505
2011,796331937.359195
2012,881166066.879354
2013,897804411.210894
2014,889991770.828675
2015,929304951.948651
2016,940802740.572166
2017,933531121.099967
2018,1069967855.62729
2019,1059777654.08976
2020,1050539986.05711
2021,1031263717.12694
2022,1024319702.26831
2023,1136222515.94859
2024,1082837197.30265
2025,..
