Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2811300000
1996,3353800000
1997,3593845000
1998,3374646905.40332
1999,3590127298.70781
2000,2935523010.84649
2001,2711987608.98941
2002,2242127280.96365
2003,2518130419.43554
2004,3169460278.17898
2005,3608992349.76043
2006,3691855555.62579
2007,4291864497.33495
2008,4648542190.47132
2009,5022767006.76169
2010,5379273813.56561
2011,5817313523.50906
2012,6384093798.94815
2013,6949256851.62552
2014,7398991521.73473
2015,7735978421.32505
2016,7990155261.96098
2017,8699102074.65723
2018,9221388773.72905
2019,9342290034.39434
2020,8224558683.95897
2021,10237505227.1727
2022,12404087392.4089
2023,11764481904.1198
2024,8355361322.37578
2025,..
