Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39999.9991059303
1981,1590000.0333786
1982,660000.026226044
1983,1740000.00953674
1984,2180000.0667572
1985,1210000.03814697
1986,860000.014305115
1987,3250000
1988,2180000.0667572
1989,3809999.94277954
1990,4329999.92370605
1991,3059999.94277954
1992,2849999.90463257
1993,5559999.94277954
1994,1639999.98569489
1995,4269999.98092651
1996,310000.002384186
1997,430000.007152557
1998,4159999.84741211
1999,1580000.04291534
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,59999.9986588955
2007,9999.99977648258
2008,29999.9993294477
2009,5300000.19073486
2010,699999.988079071
2011,3680000.0667572
2012,6710000.03814697
2013,1820000.05245209
2014,3450000.04768372
2015,4360000.1335144
2016,289999.99165535
2017,2117532.96852112
2018,4989422.79815674
2019,3570184.94606018
2020,5700890.0642395
2021,995759.010314941
2022,5429748.05831909
2023,4060347.08023071
2024,..
2025,..
