Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.35279799
2001,1.76350856
2002,1.82957494
2003,1.75257611
2004,1.7102828
2005,1.78223765
2006,1.97383273
2007,2.37503958
2008,2.91308498
2009,2.89427853
2010,2.97982311
2011,2.98816276
2012,2.86571932
2013,2.92492223
2014,3.03495717
2015,3.17137766
2016,3.35043669
2017,3.2159059
2018,3.27672195
2019,3.31428432
2020,3.79881597
2021,3.51546001
2022,2.61415029
2023,2.69897199
2024,..
2025,..
