Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3961878829.13547
2001,-4208032675.28931
2002,-4424778761.06195
2003,-4661674608.57726
2004,-5675697753.57386
2005,-6725936010.89176
2006,-8196324029.95235
2007,-9288223281.14363
2008,-10619469026.5487
2009,-10183798502.3826
2010,-19387338325.3914
2011,-22028590878.1484
2012,-24479237576.5827
2013,-26426113002.0422
2014,-28236895847.5153
2015,-39646017699.115
2016,-39101429543.9074
2017,-41198093941.4568
2018,-46107556160.6535
2019,-47373179033.356
2020,-53614703880.1906
2021,-56038121170.8645
2022,-61592920353.9823
2023,-62055820285.9088
2024,-67066031313.8189
2025,..
