Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.735132548657
1991,30.8180738934026
1992,30.8164290767157
1993,30.8365247601733
1994,31.0947885587686
1995,31.0749248417357
1996,31.0456556118692
1997,31.0078448059904
1998,30.9831999786161
1999,31.0171365706972
2000,31.0474824270309
2001,31.0830515010377
2002,31.1395110075666
2003,31.1942562788443
2004,31.246346147876
2005,31.3082017065755
2006,31.3658906252225
2007,31.4138435773024
2008,31.4628463121262
2009,31.4981085003053
2010,31.6764159388925
2011,31.9996366249174
2012,32.3404294773661
2013,32.6372020916555
2014,32.9294115459244
2015,33.2976734537612
2016,33.7296649133154
2017,34.1560481328051
2018,34.4954286677046
2019,34.8171459229425
2020,35.1335159944095
2021,35.4721595449101
2022,35.8528651155207
2023,36.222872281003
2024,36.5923057815544
2025,..
