Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.05797817
2001,23.14149567
2002,27.99696797
2003,42.06976578
2004,108.61561043
2005,141.96715882
2006,193.8317073
2007,281.72285753
2008,263.10438103
2009,295.93500855
2010,295.6197047
2011,318.7912259
2012,306.54628297
2013,319.61565897
2014,232.18498967
2015,204.51675386
2016,210.30356251
2017,222.50559437
2018,245.78489127
2019,257.1331659
2020,261.32794126
2021,326.86519346
2022,316.36450548
2023,365.46949069
2024,..
2025,..
